n		time				Pi value
445		0.24500000476837158203		3.148333384978930116204764999565668404102325439453125
446		0.24600000679492950439		3.143833968181548588205487249069847166538238525390625
447		0.24600000679492950439		3.143828955925190182796313820290379226207733154296875
448		0.24600000679492950439		3.143823966036642048038629582151770591735839843750000
449		0.24600000679492950439		3.148273341350931620041819769539870321750640869140625
450		0.24699999392032623291		3.143814052766743749600664159515872597694396972656250
451		0.24699999392032623291		3.148243718891019060635017012828029692173004150390625
452		0.24699999392032623291		3.148229005953594228373049190849997103214263916015625
453		0.24699999392032623291		3.143799346928450422211653858539648354053497314453125
454		0.24799999594688415527		3.143794488155441158028224890585988759994506835937500
455		0.24799999594688415527		3.148185255127458059831724312971346080303192138671875
456		0.24799999594688415527		3.148170799429540700486995774554088711738586425781250
457		0.24799999594688415527		3.148156406987385302898019290296360850334167480468750
458		0.24799999594688415527		3.148142077386697046392782795010134577751159667968750
459		0.24899999797344207764		3.143770511741848405762311813305132091045379638671875
460		0.24899999797344207764		3.148113605070580689471171353943645954132080078125000
461		0.24899999797344207764		3.148099461544461075135359351406805217266082763671875
462		0.24899999797344207764		3.148085379238363845644244065624661743640899658203125
463		0.25000000000000000000		3.143751703328011348759218890336342155933380126953125
464		0.25000000000000000000		3.143747051875561027145522530190646648406982421875000
465		0.25000000000000000000		3.143742420422181549355400420608930289745330810546875
466		0.25000000000000000000		3.143737808839162983787218763609416782855987548828125
467		0.25099998712539672852		3.143733216998915835915795469190925359725952148437500
468		0.25099998712539672852		3.148002149048437559031299315392971038818359375000000
469		0.25099998712539672852		3.143724092041752182780101065873168408870697021484375
470		0.25099998712539672852		3.147974877823993544723180093569681048393249511718750
471		0.25099998712539672852		3.147961329052548329343608202179893851280212402343750
472		0.25200000405311584473		3.147947837684410554714986574253998696804046630859375
473		0.25200000405311584473		3.143706073545774692945542483357712626457214355468750
474		0.25200000405311584473		3.147921025704906394793169965851120650768280029296875
475		0.25200000405311584473		3.147907704374655502022051223320886492729187011718750
476		0.25299999117851257324		3.147894439009842670884609105996787548065185546875000
477		0.25299999117851257324		3.143688357141137146300025051459670066833496093750000
478		0.25299999117851257324		3.147868074771734914207854671985842287540435791015625
479		0.25299999117851257324		3.147854975203340899270187946967780590057373046875000
480		0.25299999117851257324		3.147841930210168115422675327863544225692749023437500
481		0.25400000810623168945		3.147828939451866148147018975578248500823974609375000
482		0.25400000810623168945		3.147816002590906325764308348880149424076080322265625
483		0.25400000810623168945		3.143662332543074366952851050882600247859954833984375
484		0.25400000810623168945		3.143658057819915807584720823797397315502166748046875
485		0.25499999523162841797		3.147777512058638649250497110188007354736328125000000
486		0.25499999523162841797		3.143649561129856717656139153405092656612396240234375
487		0.25499999523162841797		3.147752115127071093070298957172781229019165039062500
488		0.25499999523162841797		3.147739494716740971114177227718755602836608886718750
489		0.25499999523162841797		3.147726925917755380623930250294506549835205078125000
490		0.25600001215934753418		3.143632775761102227107812723261304199695587158203125
491		0.25600001215934753418		3.143628622137014883008987453649751842021942138671875
492		0.25600001215934753418		3.143624485391847134252429896150715649127960205078125
493		0.25600001215934753418		3.147677160554784858703669669921509921550750732421875
494		0.25699999928474426270		3.147664845124379606744469128898344933986663818359375
495		0.25699999928474426270		3.143612175407286990491684264270588755607604980468750
496		0.25699999928474426270		3.143608105159332755107470802613534033298492431640625
497		0.25699999928474426270		3.143604051285148859307128077489323914051055908203125
498		0.25699999928474426270		3.143600013686125294043449684977531433105468750000000
499		0.25799998641014099121		3.143595992264472727129032136872410774230957031250000
500		0.25799998641014099121		3.143591986923129688591416197596117854118347167968750
501		0.25799998641014099121		3.143587997565838509927971244906075298786163330078125
502		0.25799998641014099121		3.147568087842158135458703327458351850509643554687500
503		0.25799998641014099121		3.143580066422270391512938658706843852996826171875000
504		0.25900000333786010742		3.147544378415528143477786215953528881072998046875000
505		0.25900000333786010742		3.143572198078893542572131991619244217872619628906250
506		0.25900000333786010742		3.147520856394609545247931237099692225456237792968750
507		0.25900000333786010742		3.143564391792756929078223038231953978538513183593750
508		0.25999999046325683594		3.147497519566194057460961630567908287048339843750000
509		0.25999999046325683594		3.147485919917061281125825189519673585891723632812500
510		0.25999999046325683594		3.147474365751788738521099730860441923141479492187500
511		0.25999999046325683594		3.147462856803378450365471508121117949485778808593750
512		0.25999999046325683594		3.143545142806921433020761469379067420959472656250000
513		0.26100000739097595215		3.143541338021965447779848545906133949756622314453125
514		0.26100000739097595215		3.147428598620507944616520035197027027606964111328125
515		0.26100000739097595215		3.147417267910973315281353279715403914451599121093750
516		0.26100000739097595215		3.143530012121931171975575125543400645256042480468750
517		0.26100000739097595215		3.143526266021779758119691905449144542217254638671875
518		0.26199999451637268066		3.147383538241686373737593385158106684684753417968750
519		0.26199999451637268066		3.143518817115072305767853322322480380535125732421875
520		0.26199999451637268066		3.147361267988217914393089813529513776302337646484375
521		0.26199999451637268066		3.143511425379358570353360846638679504394531250000000
522		0.26300001144409179688		3.143507750745338391595851135207340121269226074218750
523		0.26300001144409179688		3.147328181937188329442278700298629701137542724609375
524		0.26300001144409179688		3.147317237433011616332123594474978744983673095703125
525		0.26300001144409179688		3.147306334617769429939926340011879801750183105468750
526		0.26399999856948852539		3.147295473253713726791147564654238522052764892578125
527		0.26399999856948852539		3.143489586691236681303962541278451681137084960937500
528		0.26399999856948852539		3.143485995149322143049630540190264582633972167968750
529		0.26399999856948852539		3.143482417181738153288961257203482091426849365234375
530		0.26399999856948852539		3.147252437617327203156492032576352357864379882812500
531		0.26499998569488525391		3.143475301662867593677219701930880546569824218750000
532		0.26499998569488525391		3.147231162455944364353399578249081969261169433593750
533		0.26499998569488525391		3.143468239527055896331830808776430785655975341796875
534		0.26499998569488525391		3.143464728290421117407049678149633109569549560546875
535		0.26600000262260437012		3.143461230175803589048655339865945279598236083984375
536		0.26600000262260437012		3.143457745109807355277098395163193345069885253906250
537		0.26600000262260437012		3.143454273019516520548677362967282533645629882812500
538		0.26600000262260437012		3.147168285951614130624420795356854796409606933593750
539		0.26600000262260437012		3.143447367477373521893468932830728590488433837890625
540		0.26699998974800109863		3.143443933882428265036423908895812928676605224609375
541		0.26699998974800109863		3.143440512977082601508982406812720000743865966796875
542		0.26699998974800109863		3.147127141591508081575057076406665146350860595703125
543		0.26699998974800109863		3.147116950207160090968727672589011490345001220703125
544		0.26800000667572021484		3.147106796287314267601686879061162471771240234375000
545		0.26800000667572021484		3.147096679625773330002402872196398675441741943359375
546		0.26800000667572021484		3.147086600017811708340786935877986252307891845703125
547		0.26800000667572021484		3.147076557260252371861497522331774234771728515625000
548		0.26800000667572021484		3.147066551151373126060661888914182782173156738281250
549		0.26899999380111694336		3.143413594241390551786707874271087348461151123046875
550		0.26899999380111694336		3.143410284443782565233505010837689042091369628906250
551		0.26899999380111694336		3.143406986656325230455877317581325769424438476562500
552		0.26899999380111694336		3.143403700813760970333987643243744969367980957031250
